Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,21.178,0
2020-03-22,21.138,1
2020-03-23,17.296,1
2020-03-24,15.653,1
2020-03-25,15.416,1
2020-03-26,15.692,1
2020-03-27,15.952,1
2020-03-28,14.819,1
2020-03-29,14.644,1
2020-03-30,14.231,1
2020-03-31,13.007,1
2020-04-01,12.483,1
2020-04-02,12.285,1
2020-04-03,12.131,1
2020-04-04,11.897,1
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
