Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.86,0
2020-06-16,8.396,1
2020-06-17,9.323,1
2020-06-18,10.698,1
2020-06-19,11.603,1
2020-06-20,12.537,1
2020-06-21,13.428,1
2020-06-22,13.484,1
2020-06-23,13.054,1
2020-06-24,12.917,1
2020-06-25,13.106,1
2020-06-26,13.538,1
2020-06-27,13.79,1
2020-06-28,13.861,1
2020-06-29,13.93,1
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
