Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.5,0
2019-09-21,8.226,0
2019-09-22,8.347,1
2019-09-23,8.006,1
2019-09-24,6.555,1
2019-09-25,7.137,1
2019-09-26,7.643,1
2019-09-27,7.802,1
2019-09-28,8.851,1
2019-09-29,9.034,1
2019-09-30,8.315,1
2019-10-01,8.076,1
2019-10-02,7.665,1
2019-10-03,6.129,1
2019-10-04,4.866,1
2019-10-05,4.345,1
2019-10-06,4.009,1
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
