Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,0.757,0
2019-11-24,0.468,0
2019-11-25,0.114,0
2019-11-26,0.984,0
2019-11-27,0.681,0
2019-11-28,0.981,0
2019-11-29,1.085,0
2019-11-30,1.325,1
2019-12-01,1.101,1
2019-12-02,0.183,1
2019-12-03,0.007,1
2019-12-04,0.083,1
2019-12-05,0.323,1
2019-12-06,0.252,1
2019-12-07,0.356,1
2019-12-08,0.826,1
2019-12-09,1.355,1
2019-12-10,0.946,1
2019-12-11,0.213,1
2019-12-12,0.225,1
2019-12-13,0.669,1
2019-12-14,0.644,1
2019-12-15,0.003,1
2019-12-16,0.771,2
2019-12-17,0.766,2
2019-12-18,0.761,2
2019-12-19,0.755,2
2019-12-20,0.748,2
2019-12-21,0.741,2
2019-12-22,0.733,2
