Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.447,1
2018-12-23,25.374,1
2018-12-24,26.411,1
2018-12-25,26.289,1
2018-12-26,25.196,1
2018-12-27,24.309,1
2018-12-28,22.918,1
2018-12-29,26.954,1
2018-12-30,29.217,1
2018-12-31,30.218,1
2019-01-01,30.525,1
2019-01-02,30.786,1
2019-01-03,30.197,1
2019-01-04,29.121,1
2019-01-05,28.986,1
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
