Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.868,0
2021-06-17,11.024,1
2021-06-18,12.631,1
2021-06-19,13.722,1
2021-06-20,13.973,1
2021-06-21,13.555,1
2021-06-22,10.844,1
2021-06-23,9.366,1
2021-06-24,10.132,1
2021-06-25,11.26,1
2021-06-26,12.18,1
2021-06-27,13.114,1
2021-06-28,13.724,1
2021-06-29,14.161,1
2021-06-30,14.364,1
2021-07-01,14.596,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
