Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.54,1
2020-07-10,15.912,1
2020-07-11,16.543,1
2020-07-12,16.32,1
2020-07-13,15.872,1
2020-07-14,15.779,1
2020-07-15,16.643,1
2020-07-16,17.25,1
2020-07-17,17.67,1
2020-07-18,17.491,1
2020-07-19,17.582,1
2020-07-20,17.639,1
2020-07-21,17.72,1
2020-07-22,17.607,1
2020-07-23,17.603,1
2020-07-24,17.521,1
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
