Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.671,0
2021-07-02,8.093,1
2021-07-03,8.376,1
2021-07-04,10.452,1
2021-07-05,11.691,1
2021-07-06,12.866,1
2021-07-07,11.961,1
2021-07-08,10.239,1
2021-07-09,11.748,1
2021-07-10,13.471,1
2021-07-11,12.901,1
2021-07-12,12.302,1
2021-07-13,12.467,1
2021-07-14,12.301,1
2021-07-15,11.226,1
2021-07-16,12.026,1
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
