Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,16.966,0
2019-11-01,20.784,1
2019-11-02,20.029,1
2019-11-03,19.476,1
2019-11-04,17.355,1
2019-11-05,16.615,1
2019-11-06,17.474,1
2019-11-07,21.036,1
2019-11-08,24.341,1
2019-11-09,23.671,1
2019-11-10,20.626,1
2019-11-11,19.713,1
2019-11-12,20.226,1
2019-11-13,20.174,1
2019-11-14,19.163,1
2019-11-15,18.727,1
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
