Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.918,0
2019-02-06,23.465,1
2019-02-07,23.434,1
2019-02-08,32.585,1
2019-02-09,35.524,1
2019-02-10,31.21,1
2019-02-11,29.227,1
2019-02-12,30.278,1
2019-02-13,33.197,1
2019-02-14,32.873,1
2019-02-15,30.247,1
2019-02-16,29.372,1
2019-02-17,29.665,1
2019-02-18,29.823,1
2019-02-19,30.572,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
