Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.343,0
2021-04-06,2.334,1
2021-04-07,2.602,1
2021-04-08,3.121,1
2021-04-09,3.768,1
2021-04-10,3.397,1
2021-04-11,3.359,1
2021-04-12,3.392,1
2021-04-13,2.973,1
2021-04-14,2.672,1
2021-04-15,2.402,1
2021-04-16,2.169,1
2021-04-17,1.904,1
2021-04-18,1.929,1
2021-04-19,2.01,1
2021-04-20,2.161,1
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
