Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.529,0
2019-10-12,11.205,0
2019-10-13,10.877,1
2019-10-14,10.721,1
2019-10-15,9.778,1
2019-10-16,10.619,1
2019-10-17,11.79,1
2019-10-18,10.831,1
2019-10-19,8.692,1
2019-10-20,6.564,1
2019-10-21,5.518,1
2019-10-22,5.511,1
2019-10-23,6.805,1
2019-10-24,8.403,1
2019-10-25,9.554,1
2019-10-26,10.619,1
2019-10-27,11.22,1
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
