Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.325,0
2021-11-17,14.135,1
2021-11-18,17.704,1
2021-11-19,21.845,1
2021-11-20,20.072,1
2021-11-21,18.228,1
2021-11-22,22.699,1
2021-11-23,25.992,1
2021-11-24,23.879,1
2021-11-25,23.436,1
2021-11-26,24.13,1
2021-11-27,24.224,1
2021-11-28,23.161,1
2021-11-29,22.133,1
2021-11-30,22.181,1
2021-12-01,22.704,1
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
