Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.218,1
2022-12-10,22.434,1
2022-12-11,22.923,1
2022-12-12,24.492,1
2022-12-13,25.575,1
2022-12-14,26.013,1
2022-12-15,27.045,1
2022-12-16,29.603,1
2022-12-17,32.711,1
2022-12-18,33.77,1
2022-12-19,33.508,1
2022-12-20,33.562,1
2022-12-21,34.359,1
2022-12-22,35.514,1
2022-12-23,36.126,1
2022-12-24,35.799,1
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
