Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.33,1
2023-03-28,19.784,1
2023-03-29,20.441,1
2023-03-30,19.865,1
2023-03-31,13.717,1
2023-04-01,14.173,1
2023-04-02,15.47,1
2023-04-03,12.159,1
2023-04-04,12.304,1
2023-04-05,13.301,1
2023-04-06,12.52,1
2023-04-07,11.811,1
2023-04-08,11.735,1
2023-04-09,12.363,1
2023-04-10,12.135,1
2023-04-11,11.355,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
