Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,13.766,1
2019-04-05,12,1
2019-04-06,8.357,1
2019-04-07,7.072,1
2019-04-08,7.029,1
2019-04-09,9.704,1
2019-04-10,12.941,1
2019-04-11,14.692,1
2019-04-12,16.14,1
2019-04-13,15.731,1
2019-04-14,14.26,1
2019-04-15,13.821,1
2019-04-16,13.383,1
2019-04-17,12.819,1
2019-04-18,12.255,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
