Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,29.342,0
2021-01-12,28.925,1
2021-01-13,26.188,1
2021-01-14,23.446,1
2021-01-15,24.529,1
2021-01-16,26.762,1
2021-01-17,28.204,1
2021-01-18,27.917,1
2021-01-19,27.359,1
2021-01-20,26.536,1
2021-01-21,28.151,1
2021-01-22,29.578,1
2021-01-23,28.937,1
2021-01-24,29.103,1
2021-01-25,29.321,1
2021-01-26,29.524,1
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
