Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,12.671,0
2021-09-01,11.455,0
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.556,0
2021-09-08,11.506,1
2021-09-09,9.641,1
2021-09-10,9.032,1
2021-09-11,9.878,1
2021-09-12,10.916,1
2021-09-13,11.265,1
2021-09-14,11.26,1
2021-09-15,10.906,1
2021-09-16,10.213,1
2021-09-17,9.472,1
2021-09-18,9.168,1
2021-09-19,9.354,1
2021-09-20,9.101,1
2021-09-21,8.501,1
2021-09-22,7.832,1
2021-09-23,8.053,2
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
