Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.029,0
2020-10-22,5.314,1
2020-10-23,8.432,1
2020-10-24,13.505,1
2020-10-25,16.478,1
2020-10-26,16.587,1
2020-10-27,16.416,1
2020-10-28,15.546,1
2020-10-29,14.819,1
2020-10-30,16.886,1
2020-10-31,17.087,1
2020-11-01,17.567,1
2020-11-02,16.351,1
2020-11-03,15.799,1
2020-11-04,15.45,1
2020-11-05,12.132,1
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
