Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.455,0
2022-07-01,12.343,0
2022-07-02,11.882,1
2022-07-03,11.35,1
2022-07-04,11.894,1
2022-07-05,13.485,1
2022-07-06,14.044,1
2022-07-07,14.405,1
2022-07-08,15.052,1
2022-07-09,13.647,1
2022-07-10,12.651,1
2022-07-11,13.137,1
2022-07-12,13.777,1
2022-07-13,12.566,1
2022-07-14,11.744,1
2022-07-15,11.191,1
2022-07-16,10.117,1
2022-07-17,10.795,1
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
