Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.078,0
2020-11-20,1.624,0
2020-11-21,1.811,0
2020-11-22,1.804,1
2020-11-23,1.227,1
2020-11-24,1.275,1
2020-11-25,1.501,1
2020-11-26,1.824,1
2020-11-27,1.978,1
2020-11-28,1.503,1
2020-11-29,1.103,1
2020-11-30,0.49,1
2020-12-01,0.208,1
2020-12-02,0.352,1
2020-12-03,0.519,1
2020-12-04,0.595,1
2020-12-05,0.445,1
2020-12-06,0.34,1
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
2020-12-10,0.775,2
2020-12-11,0.771,2
2020-12-12,0.768,2
2020-12-13,0.766,2
