Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.793,0
2022-10-14,8.483,0
2022-10-15,7.974,1
2022-10-16,9.116,1
2022-10-17,14.474,1
2022-10-18,17.831,1
2022-10-19,16.645,1
2022-10-20,13.98,1
2022-10-21,11.239,1
2022-10-22,9.158,1
2022-10-23,8.185,1
2022-10-24,8.744,1
2022-10-25,9.585,1
2022-10-26,10.738,1
2022-10-27,12.308,1
2022-10-28,13.065,1
2022-10-29,13.412,1
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
