Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.426,0
2021-09-14,0.424,1
2021-09-15,0.41,1
2021-09-16,0.536,1
2021-09-17,0.607,1
2021-09-18,0.51,1
2021-09-19,0.844,1
2021-09-20,1.083,1
2021-09-21,1.434,1
2021-09-22,1.955,1
2021-09-23,2.166,1
2021-09-24,2.083,1
2021-09-25,2.332,1
2021-09-26,2.816,1
2021-09-27,3.145,1
2021-09-28,3.465,1
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
