Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.704,1
2019-09-23,7.577,1
2019-09-24,6.309,1
2019-09-25,6.557,1
2019-09-26,6.304,1
2019-09-27,6.283,1
2019-09-28,7.634,1
2019-09-29,8.159,1
2019-09-30,7.58,1
2019-10-01,7.235,1
2019-10-02,7.253,1
2019-10-03,5.742,1
2019-10-04,4.516,1
2019-10-05,3.542,1
2019-10-06,3.061,1
2019-10-07,2.939,1
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
