Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-01,0.319,0
2021-12-02,0.518,0
2021-12-03,0.63,0
2021-12-04,0.817,0
2021-12-05,1.203,0
2021-12-06,1.34,0
2021-12-07,0.976,0
2021-12-08,1.284,1
2021-12-09,1.683,1
2021-12-10,2.357,1
2021-12-11,1.449,1
2021-12-12,1.145,1
2021-12-13,1.238,1
2021-12-14,1.424,1
2021-12-15,1.347,1
2021-12-16,1.454,1
2021-12-17,1.659,1
2021-12-18,1.455,1
2021-12-19,1.29,1
2021-12-20,1.539,1
2021-12-21,1.2,1
2021-12-22,0.699,1
2021-12-23,0.758,2
2021-12-24,0.758,2
2021-12-25,0.757,2
2021-12-26,0.756,2
2021-12-27,0.754,2
2021-12-28,0.751,2
2021-12-29,0.746,2
