Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,17.443,1
2021-03-14,19.129,1
2021-03-15,22.616,1
2021-03-16,19.161,1
2021-03-17,15.25,1
2021-03-18,17.615,1
2021-03-19,21.438,1
2021-03-20,20.408,1
2021-03-21,17.796,1
2021-03-22,15.019,1
2021-03-23,14.453,1
2021-03-24,14.732,1
2021-03-25,15.908,1
2021-03-26,17.229,1
2021-03-27,18.056,1
2021-03-28,17.839,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
