Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.533,0
2021-03-28,12.141,1
2021-03-29,14.622,1
2021-03-30,13.555,1
2021-03-31,16.1,1
2021-04-01,20.005,1
2021-04-02,17.827,1
2021-04-03,13.013,1
2021-04-04,11.053,1
2021-04-05,10.436,1
2021-04-06,9.966,1
2021-04-07,10.231,1
2021-04-08,10.825,1
2021-04-09,11.097,1
2021-04-10,11.325,1
2021-04-11,11.213,1
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
