Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,0.484,0
2020-12-07,0.183,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.007,0
2020-12-11,0.258,0
2020-12-12,0.604,0
2020-12-13,0.948,1
2020-12-14,0.891,1
2020-12-15,0.574,1
2020-12-16,0.605,1
2020-12-17,0.35,1
2020-12-18,0.156,1
2020-12-19,0.318,1
2020-12-20,0.436,1
2020-12-21,0.415,1
2020-12-22,0.362,1
2020-12-23,0.494,1
2020-12-24,0.603,1
2020-12-25,0.532,1
2020-12-26,0.327,1
2020-12-27,0.207,1
2020-12-28,0.18,1
2020-12-29,0.709,2
2020-12-30,0.697,2
2020-12-31,0.684,2
2021-01-01,0.669,2
2021-01-02,0.652,2
2021-01-03,0.634,2
2021-01-04,0.615,2
