Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.068,0
2022-04-06,11.482,1
2022-04-07,14.033,1
2022-04-08,15.428,1
2022-04-09,16.405,1
2022-04-10,15.062,1
2022-04-11,12.557,1
2022-04-12,11.428,1
2022-04-13,9.647,1
2022-04-14,11.888,1
2022-04-15,11.523,1
2022-04-16,13.336,1
2022-04-17,14.073,1
2022-04-18,13.062,1
2022-04-19,9.838,1
2022-04-20,11.458,1
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
