Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.226,1
2022-04-09,16.165,1
2022-04-10,14.955,1
2022-04-11,12.121,1
2022-04-12,10.462,1
2022-04-13,9.505,1
2022-04-14,10.66,1
2022-04-15,11.718,1
2022-04-16,12.505,1
2022-04-17,13.064,1
2022-04-18,14.378,1
2022-04-19,15.319,1
2022-04-20,14.004,1
2022-04-21,12.489,1
2022-04-22,11.461,1
2022-04-23,10.326,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
