Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,3.935,0
2022-10-12,4.103,1
2022-10-13,7.372,1
2022-10-14,8.772,1
2022-10-15,7.773,1
2022-10-16,8.626,1
2022-10-17,12.266,1
2022-10-18,14.56,1
2022-10-19,13.767,1
2022-10-20,11.729,1
2022-10-21,10.332,1
2022-10-22,9.851,1
2022-10-23,9.234,1
2022-10-24,8.994,1
2022-10-25,9.428,1
2022-10-26,10.249,1
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
