Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.681,1
2021-07-04,11.742,1
2021-07-05,13.396,1
2021-07-06,14.306,1
2021-07-07,13.819,1
2021-07-08,12.779,1
2021-07-09,13.083,1
2021-07-10,14.426,1
2021-07-11,14.113,1
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
