Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.573,0
2021-07-27,13.777,1
2021-07-28,13.711,1
2021-07-29,13.62,1
2021-07-30,12.74,1
2021-07-31,11.327,1
2021-08-01,11.001,1
2021-08-02,10.122,1
2021-08-03,9.203,1
2021-08-04,9.762,1
2021-08-05,11.153,1
2021-08-06,12.284,1
2021-08-07,12.663,1
2021-08-08,12.419,1
2021-08-09,12.165,1
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
