Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.92,1
2019-08-04,12.304,1
2019-08-05,12.375,1
2019-08-06,13.172,1
2019-08-07,13.586,1
2019-08-08,13.363,1
2019-08-09,12.339,1
2019-08-10,11.152,1
2019-08-11,10.846,1
2019-08-12,11.195,1
2019-08-13,11.386,1
2019-08-14,11.059,1
2019-08-15,10.973,1
2019-08-16,11.18,1
2019-08-17,11.597,1
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
