Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.624,0
2019-04-06,3.199,1
2019-04-07,3.983,1
2019-04-08,3.794,1
2019-04-09,3.765,1
2019-04-10,3.586,1
2019-04-11,2.942,1
2019-04-12,2.271,1
2019-04-13,2.156,1
2019-04-14,2.75,1
2019-04-15,2.919,1
2019-04-16,2.854,1
2019-04-17,3.067,1
2019-04-18,2.893,1
2019-04-19,2.433,1
2019-04-20,2.595,1
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
