Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.327,0
2023-01-11,21.693,1
2023-01-12,21.058,1
2023-01-13,25.91,1
2023-01-14,27.774,1
2023-01-15,25.242,1
2023-01-16,21.948,1
2023-01-17,20.457,1
2023-01-18,19.92,1
2023-01-19,20.42,1
2023-01-20,21.97,1
2023-01-21,24.194,1
2023-01-22,26.691,1
2023-01-23,28.128,1
2023-01-24,29.136,1
2023-01-25,30.256,1
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
