Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,18.78,1
2020-04-15,18.665,1
2020-04-16,18.223,1
2020-04-17,17.387,1
2020-04-18,16.707,1
2020-04-19,12.911,1
2020-04-20,11.586,1
2020-04-21,11.477,1
2020-04-22,8.644,1
2020-04-23,9.135,1
2020-04-24,10.297,1
2020-04-25,9.45,1
2020-04-26,7.392,1
2020-04-27,6.067,1
2020-04-28,6.108,1
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
