Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.586,0
2023-03-16,20.181,1
2023-03-17,21.843,1
2023-03-18,26.429,1
2023-03-19,26.573,1
2023-03-20,22.492,1
2023-03-21,19.41,1
2023-03-22,17.135,1
2023-03-23,14.852,1
2023-03-24,13.827,1
2023-03-25,15.634,1
2023-03-26,17.439,1
2023-03-27,16.6,1
2023-03-28,16.148,1
2023-03-29,15.978,1
2023-03-30,14.828,1
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
