Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,9.953,0
2019-09-26,10.129,1
2019-09-27,9.467,1
2019-09-28,10.244,1
2019-09-29,10.344,1
2019-09-30,10.133,1
2019-10-01,9.789,1
2019-10-02,10.059,1
2019-10-03,8.177,1
2019-10-04,5.009,1
2019-10-05,4.089,1
2019-10-06,4.804,1
2019-10-07,6.212,1
2019-10-08,5.088,1
2019-10-09,4.03,1
2019-10-10,3.568,1
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
