Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.341,0
2023-04-07,16.224,1
2023-04-08,15.278,1
2023-04-09,12.68,1
2023-04-10,10.144,1
2023-04-11,8.078,1
2023-04-12,6.397,1
2023-04-13,5.311,1
2023-04-14,4.951,1
2023-04-15,5.29,1
2023-04-16,6.213,1
2023-04-17,6.958,1
2023-04-18,6.767,1
2023-04-19,6.316,1
2023-04-20,6.509,1
2023-04-21,6.84,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
