Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,1.869,0
2020-02-12,1.82,1
2020-02-13,1.664,1
2020-02-14,0.844,1
2020-02-15,0.484,1
2020-02-16,0.772,1
2020-02-17,0.789,1
2020-02-18,0.898,1
2020-02-19,1.003,1
2020-02-20,0.442,1
2020-02-21,0.359,1
2020-02-22,0.195,1
2020-02-23,0.029,1
2020-02-24,0.043,1
2020-02-25,0.141,1
2020-02-26,0.298,1
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
