Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.279,1
2020-04-03,14.787,1
2020-04-04,14.625,1
2020-04-05,12.285,1
2020-04-06,9.496,1
2020-04-07,7.939,1
2020-04-08,9.272,1
2020-04-09,13.817,1
2020-04-10,14.602,1
2020-04-11,14.153,1
2020-04-12,14.538,1
2020-04-13,14.284,1
2020-04-14,13.439,1
2020-04-15,14.142,1
2020-04-16,14.016,1
2020-04-17,12.779,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
