Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,14.444,1
2020-08-09,15.141,1
2020-08-10,15.302,1
2020-08-11,14.621,1
2020-08-12,14.104,1
2020-08-13,13.8,1
2020-08-14,13.713,1
2020-08-15,13.653,1
2020-08-16,13.254,1
2020-08-17,12.795,1
2020-08-18,12.39,1
2020-08-19,12.192,1
2020-08-20,12.209,1
2020-08-21,12.293,1
2020-08-22,12.164,1
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
