Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,3.21,0
2019-05-25,2.514,0
2019-05-26,2.636,0
2019-05-27,2.897,1
2019-05-28,2.668,1
2019-05-29,1.536,1
2019-05-30,1.194,1
2019-05-31,1.631,1
2019-06-01,1.193,1
2019-06-02,1.038,1
2019-06-03,1.255,1
2019-06-04,0.924,1
2019-06-05,0.665,1
2019-06-06,0.496,1
2019-06-07,0.414,1
2019-06-08,0.379,1
2019-06-09,0.325,1
2019-06-10,0.328,1
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
