Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,1.038,0
2022-04-10,2.032,1
2022-04-11,3.526,1
2022-04-12,5.537,1
2022-04-13,5.365,1
2022-04-14,3.535,1
2022-04-15,3.006,1
2022-04-16,3.868,1
2022-04-17,3.162,1
2022-04-18,2.433,1
2022-04-19,2.273,1
2022-04-20,2.198,1
2022-04-21,2.274,1
2022-04-22,3.093,1
2022-04-23,4.309,1
2022-04-24,5.291,1
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
