Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,26.144,1
2022-03-14,18.579,1
2022-03-15,15.82,1
2022-03-16,13.227,1
2022-03-17,12.021,1
2022-03-18,13.59,1
2022-03-19,14.879,1
2022-03-20,15.936,1
2022-03-21,15.044,1
2022-03-22,14.717,1
2022-03-23,15.793,1
2022-03-24,16.728,1
2022-03-25,17.251,1
2022-03-26,18.724,1
2022-03-27,18.928,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
