Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.551,0
2019-07-07,13.669,1
2019-07-08,13.227,1
2019-07-09,13.972,1
2019-07-10,14.917,1
2019-07-11,14.519,1
2019-07-12,14.866,1
2019-07-13,14.713,1
2019-07-14,13.864,1
2019-07-15,14.47,1
2019-07-16,15.319,1
2019-07-17,15.698,1
2019-07-18,15.264,1
2019-07-19,15.573,1
2019-07-20,15.486,1
2019-07-21,16.048,1
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
