Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.692,0
2019-09-25,0.956,1
2019-09-26,1.428,1
2019-09-27,1.519,1
2019-09-28,1.929,1
2019-09-29,2.13,1
2019-09-30,2.387,1
2019-10-01,2.848,1
2019-10-02,2.879,1
2019-10-03,3.671,1
2019-10-04,5.689,1
2019-10-05,6.349,1
2019-10-06,5.707,1
2019-10-07,4.872,1
2019-10-08,4.949,1
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
