Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.586,0
2021-06-26,11.616,0
2021-06-27,13.248,1
2021-06-28,13.71,1
2021-06-29,13.449,1
2021-06-30,13.186,1
2021-07-01,10.85,1
2021-07-02,8.273,1
2021-07-03,8.144,1
2021-07-04,8.435,1
2021-07-05,9.424,1
2021-07-06,10.779,1
2021-07-07,12.51,1
2021-07-08,13.872,1
2021-07-09,14.64,1
2021-07-10,14.921,1
2021-07-11,14.092,1
2021-07-12,14.233,1
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
