Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.186,0
2020-12-29,0.482,0
2020-12-30,0.865,0
2020-12-31,1.106,0
2021-01-01,1.247,0
2021-01-02,1.094,0
2021-01-03,0.543,1
2021-01-04,0.191,1
2021-01-05,0.03,1
2021-01-06,0.039,1
2021-01-07,0.123,1
2021-01-08,0.126,1
2021-01-09,0.059,1
2021-01-10,0.189,1
2021-01-11,0.364,1
2021-01-12,0.251,1
2021-01-13,0.201,1
2021-01-14,0.177,1
2021-01-15,0.265,1
2021-01-16,0.183,1
2021-01-17,0.215,1
2021-01-18,0.419,2
2021-01-19,0.403,2
2021-01-20,0.389,2
2021-01-21,0.378,2
2021-01-22,0.369,2
2021-01-23,0.363,2
2021-01-24,0.36,2
