Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.398,1
2021-09-05,8.196,1
2021-09-06,9.75,1
2021-09-07,10.354,1
2021-09-08,9.392,1
2021-09-09,7.552,1
2021-09-10,7.51,1
2021-09-11,8.651,1
2021-09-12,10.889,1
2021-09-13,12.53,1
2021-09-14,11.69,1
2021-09-15,7.16,1
2021-09-16,5.53,1
2021-09-17,6.329,1
2021-09-18,7.912,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
