Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,11.2,0
2023-04-06,13.253,1
2023-04-07,16.187,1
2023-04-08,15.827,1
2023-04-09,13.578,1
2023-04-10,10.782,1
2023-04-11,8.398,1
2023-04-12,6.617,1
2023-04-13,5.882,1
2023-04-14,5.645,1
2023-04-15,5.838,1
2023-04-16,6.993,1
2023-04-17,8.869,1
2023-04-18,9.954,1
2023-04-19,9.802,1
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
