Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-01,26.383,0
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,23.194,1
2022-02-10,23.668,1
2022-02-11,22.663,1
2022-02-12,28.313,1
2022-02-13,30.645,1
2022-02-14,29.554,1
2022-02-15,26.548,1
2022-02-16,24.721,1
2022-02-17,27.659,1
2022-02-18,34.248,1
2022-02-19,35.798,1
2022-02-20,31.92,1
2022-02-21,28.105,1
2022-02-22,26.929,1
2022-02-23,29.218,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
