Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.468,0
2019-05-23,8.393,1
2019-05-24,8.675,1
2019-05-25,9.489,1
2019-05-26,10.401,1
2019-05-27,10.274,1
2019-05-28,11.265,1
2019-05-29,11.366,1
2019-05-30,11.057,1
2019-05-31,8.947,1
2019-06-01,6.882,1
2019-06-02,5.654,1
2019-06-03,6.06,1
2019-06-04,8.093,1
2019-06-05,10.346,1
2019-06-06,12.257,1
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
