Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.355,0
2021-03-06,0.407,0
2021-03-07,0.272,0
2021-03-08,0.359,1
2021-03-09,1.021,1
2021-03-10,1.774,1
2021-03-11,2.484,1
2021-03-12,2.865,1
2021-03-13,2.52,1
2021-03-14,2.166,1
2021-03-15,2.192,1
2021-03-16,2.109,1
2021-03-17,1.931,1
2021-03-18,1.747,1
2021-03-19,1.554,1
2021-03-20,1.384,1
2021-03-21,1.383,1
2021-03-22,1.458,1
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
2021-03-29,2.147,2
