Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,1.073,0
2019-03-11,1.003,0
2019-03-12,0.7,0
2019-03-13,0.852,0
2019-03-14,0.691,0
2019-03-15,0.542,1
2019-03-16,0.365,1
2019-03-17,0.216,1
2019-03-18,0.168,1
2019-03-19,0.106,1
2019-03-20,0.099,1
2019-03-21,0.139,1
2019-03-22,0.309,1
2019-03-23,0.715,1
2019-03-24,1.122,1
2019-03-25,1.259,1
2019-03-26,0.687,1
2019-03-27,0.422,1
2019-03-28,0.5,1
2019-03-29,0.951,1
2019-03-30,0.989,2
2019-03-31,1.023,2
2019-04-01,1.059,2
2019-04-02,1.094,2
2019-04-03,1.13,2
2019-04-04,1.165,2
2019-04-05,1.201,2
