Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,1.271,0
2023-02-27,1.177,0
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.776,0
2023-03-06,1.161,1
2023-03-07,1.468,1
2023-03-08,1.076,1
2023-03-09,0.932,1
2023-03-10,0.626,1
2023-03-11,0.602,1
2023-03-12,0.587,1
2023-03-13,0.594,1
2023-03-14,0.391,1
2023-03-15,0.317,1
2023-03-16,0.39,1
2023-03-17,0.755,1
2023-03-18,0.959,1
2023-03-19,1.104,1
2023-03-20,1.096,1
2023-03-21,0.74,2
2023-03-22,0.771,2
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
