Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,10.742,1
2019-04-30,8.93,1
2019-05-01,6.571,1
2019-05-02,4.733,1
2019-05-03,5.324,1
2019-05-04,5.011,1
2019-05-05,5.077,1
2019-05-06,4.535,1
2019-05-07,4.93,1
2019-05-08,7.011,1
2019-05-09,8.444,1
2019-05-10,5.979,1
2019-05-11,6.354,1
2019-05-12,4.382,1
2019-05-13,5.148,1
2019-05-14,4.01,1
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
