Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,0.035,0
2022-08-27,0.059,0
2022-08-28,0.055,0
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.112,0
2022-09-02,0.089,1
2022-09-03,0.15,1
2022-09-04,0.167,1
2022-09-05,0.209,1
2022-09-06,0.123,1
2022-09-07,0.077,1
2022-09-08,0.135,1
2022-09-09,0.429,1
2022-09-10,0.313,1
2022-09-11,0.249,1
2022-09-12,0.355,1
2022-09-13,0.663,1
2022-09-14,0.546,1
2022-09-15,0.331,1
2022-09-16,0.507,1
2022-09-17,1.617,2
2022-09-18,1.748,2
2022-09-19,1.886,2
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
