Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.796,0
2022-11-23,19.303,1
2022-11-24,18.109,1
2022-11-25,18.522,1
2022-11-26,18.254,1
2022-11-27,17.896,1
2022-11-28,19.817,1
2022-11-29,19.468,1
2022-11-30,17.299,1
2022-12-01,18.943,1
2022-12-02,22.709,1
2022-12-03,21.248,1
2022-12-04,17.949,1
2022-12-05,20.254,1
2022-12-06,31.395,1
2022-12-07,30.406,1
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
