Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.448,0
2021-02-18,35.953,1
2021-02-19,35.973,1
2021-02-20,35.26,1
2021-02-21,30.486,1
2021-02-22,25.261,1
2021-02-23,23.071,1
2021-02-24,22.064,1
2021-02-25,22.614,1
2021-02-26,23.836,1
2021-02-27,22.477,1
2021-02-28,22.036,1
2021-03-01,23.914,1
2021-03-02,24.562,1
2021-03-03,24.8,1
2021-03-04,25.675,1
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
