Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.861,0
2022-08-19,11.353,1
2022-08-20,12.273,1
2022-08-21,11.4,1
2022-08-22,10.37,1
2022-08-23,11.143,1
2022-08-24,12.604,1
2022-08-25,13.245,1
2022-08-26,13.459,1
2022-08-27,13.493,1
2022-08-28,12.864,1
2022-08-29,13.37,1
2022-08-30,14.434,1
2022-08-31,14.847,1
2022-09-01,14.163,1
2022-09-02,12.098,1
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
