Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.461,1
2020-07-04,13.266,1
2020-07-05,13.228,1
2020-07-06,13.465,1
2020-07-07,13.186,1
2020-07-08,13.585,1
2020-07-09,14.202,1
2020-07-10,14.841,1
2020-07-11,15.25,1
2020-07-12,15.368,1
2020-07-13,15.052,1
2020-07-14,14.686,1
2020-07-15,14.732,1
2020-07-16,14.379,1
2020-07-17,13.977,1
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
