Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.965,0
2023-04-17,0.985,1
2023-04-18,1.231,1
2023-04-19,2.5,1
2023-04-20,3.402,1
2023-04-21,3.809,1
2023-04-22,2.641,1
2023-04-23,1.662,1
2023-04-24,1.345,1
2023-04-25,1.569,1
2023-04-26,1.922,1
2023-04-27,2.375,1
2023-04-28,2.66,1
2023-04-29,2.586,1
2023-04-30,2.63,1
2023-05-01,3.035,1
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
